2023-07-11 00:00:00,-0.0038033741255816137
2023-07-12 00:00:00,-0.0012820050020268103
2023-07-13 00:00:00,-0.008572591723209216
2023-07-14 00:00:00,0.003426704338145614
2023-07-18 00:00:00,0.0014826597356723918
2023-07-19 00:00:00,-0.008792024443467614
2023-07-20 00:00:00,0.008674579782033743
2023-07-21 00:00:00,-0.007997948194603432
2023-07-24 00:00:00,0.022445796669548074
2023-07-25 00:00:00,-0.012192828134018063
2023-07-26 00:00:00,-0.008524346506359949
2023-07-27 00:00:00,-0.012836135955336798
2023-07-28 00:00:00,0.09298029328603469
2023-07-31 00:00:00,-0.033750344567629736
2023-08-01 00:00:00,0.016908625807069824
2023-08-02 00:00:00,0.0063928025859464575
2023-08-03 00:00:00,0.007843605627894264
2023-08-04 00:00:00,-0.006853692227313379
2023-08-07 00:00:00,-0.026298623283588732
2023-08-08 00:00:00,-0.010322373031696901
2023-08-09 00:00:00,0.001657080010592231
2023-08-10 00:00:00,0.02515598547318218
2023-08-11 00:00:00,-0.04021211122373025
2023-08-14 00:00:00,0.006556649338113878
2023-08-15 00:00:00,0.02035778906054203
2023-08-16 00:00:00,0.009055444097017749
2023-08-17 00:00:00,0.008259754653342812
2023-08-18 00:00:00,0.006244004459458323
2023-08-21 00:00:00,-0.003929164680693483
2023-08-22 00:00:00,0.012290220749389747
2023-08-23 00:00:00,-0.026084676440656214
2023-08-24 00:00:00,-0.012936024887491
2023-08-25 00:00:00,-0.002557873219982895
2023-08-28 00:00:00,-0.011486128676068788
2023-08-29 00:00:00,0.018670125124717385
2023-08-30 00:00:00,-0.017854740613723837
2023-08-31 00:00:00,-0.007772433120891698
2023-09-04 00:00:00,-0.008354387714408208
2023-09-05 00:00:00,-0.001935512643353482
2023-09-06 00:00:00,-0.0010849913477898494
2023-09-07 00:00:00,0.00805498887787227
2023-09-11 00:00:00,0.02017287683096506
2023-09-12 00:00:00,-0.0054435344910591195
2023-09-13 00:00:00,-0.013633438363073212
2023-09-14 00:00:00,-0.012277232692867568
2023-09-15 00:00:00,0.012475765993024579
2023-09-18 00:00:00,0.009977604120083203
2023-09-19 00:00:00,0.0017091240510782946
2023-09-20 00:00:00,-0.003117664620029043
2023-09-21 00:00:00,-0.010468563549722911
2023-09-22 00:00:00,-0.008489271485177561
2023-09-25 00:00:00,0.015146912742906114
2023-09-26 00:00:00,0.010203623528001329
2023-09-27 00:00:00,-0.006478413846064744
2023-09-28 00:00:00,0.013061264718272148
2023-09-29 00:00:00,-0.002094014662477727
2023-10-03 00:00:00,0.03830805281451784
2023-10-04 00:00:00,0.011178010756553022
2023-10-05 00:00:00,-0.0420773871503191
2023-10-06 00:00:00,-0.03920022351327146
2023-10-09 00:00:00,0.014850717360373376
2023-10-10 00:00:00,-0.033728912458834984
2023-10-11 00:00:00,-0.019606308692314358
